#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2350532	851394	851318	31903	31837	YDL160C	YDL209C	DHH1	CWC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NTC40	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350533	851394	853666	31903	33951	YDL160C	YKL214C	DHH1	YRA2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350534	851394	852018	31903	32469	YDL160C	YDR409W	DHH1	SIZ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ULL1|SUMO ligase SIZ1|S000007589	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350535	851394	856068	31903	36140	YDL160C	YPL039W	DHH1	YPL039W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350536	851394	856699	31903	36715	YDL160C	YEL016C	DHH1	NPP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350537	851394	853518	31903	33812	YDL160C	YJR056C	DHH1	YJR056C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350538	851394	855466	31903	35584	YDL160C	YNL255C	DHH1	GIS2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004862	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350539	851394	856603	31903	36630	YDL160C	YHR196W	DHH1	UTP9	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350540	851394	852169	31903	32598	YDL160C	YBL105C	DHH1	PKC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350541	851394	851503	31903	32002	YDL160C	YDL056W	DHH1	MBP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	transcription factor MBP1|L000001032	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350542	851394	853880	31903	34143	YDL160C	YKR010C	DHH1	TOF2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004245	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350543	851394	855392	31903	35516	YDL160C	YNL325C	DHH1	FIG4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	phosphatidylinositol-3,5-bisphosphate 5-phosphatase|L000003583	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350544	851394	851074	31903	31621	YDL160C	YLR360W	DHH1	VPS38	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VPL17|L000003511	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350545	851394	854864	31903	35036	YDL160C	YML107C	DHH1	PML39	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350546	851394	852397	31903	32805	YDL160C	YBR101C	DHH1	FES1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350547	851394	856705	31903	36720	YDL160C	YEL011W	DHH1	GLC3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GHA1|1,4-alpha-glucan branching enzyme|L000000705	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350548	851394	851459	31903	31963	YDL160C	YDL099W	DHH1	BUG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350549	851394	851984	31903	32437	YDL160C	YDR378C	DHH1	LSM6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004685	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350550	851394	854503	31903	34710	YDL160C	YOR324C	DHH1	FRT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HPH1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350551	851394	851413	31903	31919	YDL160C	YDL142C	DHH1	CRD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CLS1|cardiolipin synthase|L000003358	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350552	851394	854106	31903	34353	YDL160C	YOL051W	DHH1	GAL11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350553	851394	851485	31903	31987	YDL160C	YDL074C	DHH1	BRE1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	E3 ubiquitin-protein ligase BRE1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350554	851394	855123	31903	35273	YDL160C	YMR098C	DHH1	ATP25	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LRC4	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350555	851394	850574	31903	31172	YDL160C	YFR019W	DHH1	FAB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SVL7|1-phosphatidylinositol-3-phosphate 5-kinase|L000000597	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350556	851394	851744	31903	32217	YDL160C	YDR166C	DHH1	SEC5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001831	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350557	851394	851694	31903	32172	YDL160C	YDR116C	DHH1	MRPL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mitochondrial 54S ribosomal protein MRPL1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350558	851394	855837	31903	35924	YDL160C	YPL239W	DHH1	YAR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002496	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350559	851394	852701	31903	33079	YDL160C	YGL174W	DHH1	BUD13	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CWC26	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350560	851394	853340	31903	33652	YDL160C	YJL104W	DHH1	PAM16	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MIA1|TIM16	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350561	851394	856418	31903	36454	YDL160C	YHR023W	DHH1	MYO1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	myosin 1|L000001222	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350562	851394	855774	31903	35864	YDL160C	YNR038W	DHH1	DBP6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003940	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350563	851394	854221	31903	34454	YDL160C	YOR056C	DHH1	NOB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YOR29-07	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350564	851394	855910	31903	35992	YDL160C	YPL191C	DHH1	YPL191C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350565	851394	851204	31903	31737	YDL160C	YAL029C	DHH1	MYO4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FUN22|SHE1|myosin 4|L000000640|L000001224	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350566	851394	853919	31903	34177	YDL160C	YKR045C	DHH1	YKR045C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350567	851394	850517	31903	31119	YDL160C	YFL027C	DHH1	GYP8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350568	851394	850944	31903	31510	YDL160C	YLR243W	DHH1	GPN3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350569	851394	852294	31903	32710	YDL160C	YBR009C	DHH1	HHF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	histone H4|L000000770	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350570	851394	850304	31903	30932	YDL160C	YCL054W	DHH1	SPB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001990	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350571	851394	850705	31903	31292	YDL160C	YLR018C	DHH1	POM34	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350572	851394	850786	31903	31370	YDL160C	YLR097C	DHH1	HRT3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SCF ubiquitin ligase complex subunit HRT3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350573	851394	853082	31903	33424	YDL160C	YGR172C	DHH1	YIP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003259	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350574	851394	851452	31903	31956	YDL160C	YDL106C	DHH1	PHO2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	BAS2|GRF10|phoB|L000000728	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350575	851394	855469	31903	35587	YDL160C	YNL252C	DHH1	MRPL17	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRPL30|mitochondrial 54S ribosomal protein YmL17/YmL30|YmL17|YmL30|L000001703|L000002266|L000002692	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350576	851394	855312	31903	35448	YDL160C	YMR270C	DHH1	RRN9	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003278	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350577	851394	856117	31903	36186	YDL160C	YPR008W	DHH1	HAA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350578	851394	852712	31903	33089	YDL160C	YGL164C	DHH1	YRB30	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350579	851394	855969	31903	36047	YDL160C	YPL134C	DHH1	ODC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	S000007520	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350580	851394	855987	31903	36065	YDL160C	YPL116W	DHH1	HOS3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004093	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350581	851394	854409	31903	34627	YDL160C	YOR234C	DHH1	RPL33B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL37B|ribosomal 60S subunit protein L33B|L33e|rp47|Yl37|L37B|L33B|L000001729	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350582	851394	854152	31903	34394	YDL160C	YOL010W	DHH1	RCL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350583	851394	855709	31903	35804	YDL160C	YNL022C	DHH1	RCM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350584	851394	854689	31903	34874	YDL160C	YIL117C	DHH1	PRM5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	pheromone-regulated protein PRM5	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350585	851394	856105	31903	36175	YDL160C	YPL002C	DHH1	SNF8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VPL14|VPS22|ESCRT-II subunit protein SNF8|L000001951	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350586	851394	851220	31903	31753	YDL160C	YAL013W	DHH1	DEP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350587	851394	854667	31903	34852	YDL160C	YIL139C	DHH1	REV7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001618	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350588	851394	856810	31903	36822	YDL160C	YER077C	DHH1	YER077C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350589	851394	853526	31903	33820	YDL160C	YJR063W	DHH1	RPA12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RRN4|DNA-directed RNA polymerase I core subunit RPA12|A12.2|L000001672	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350590	851394	851569	31903	32059	YDL160C	YDR006C	DHH1	SOK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001983	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350591	851394	851027	31903	31581	YDL160C	YLR316C	DHH1	TAD3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	S000007486	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350592	851394	853929	31903	34186	YDL160C	YKR055W	DHH1	RHO4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Rho family GTPase RHO4|L000001633	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350593	851394	855819	31903	35907	YDL160C	YPL256C	DHH1	CLN2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cyclin CLN2|L000000358	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350594	851394	851700	31903	32178	YDL160C	YDR122W	DHH1	KIN1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	serine/threonine protein kinase KIN1|L000000901	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350595	851394	852458	31903	32860	YDL160C	YBR161W	DHH1	CSH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mannosylinositol phosphorylceramide synthase catalytic subunit CSH1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350596	851394	855088	31903	35241	YDL160C	YMR066W	DHH1	SOV1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004620	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350597	851394	856366	31903	36403	YDL160C	YHL020C	DHH1	OPI1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	transcriptional regulator OPI1|L000001303	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350598	851394	855360	31903	35492	YDL160C	YMR312W	DHH1	ELP6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HAP3|KTI4|TOT6|Elongator subunit ELP6	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350599	851394	855204	31903	35346	YDL160C	YMR168C	DHH1	CEP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CBF3|CSL1|CBF3B|L000000312|L000000222	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350600	851394	854047	31903	34297	YDL160C	YOL104C	DHH1	NDJ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TAM1|L000003266|L000003597	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350601	851394	852892	31903	33253	YDL160C	YGR009C	DHH1	SEC9	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HSS7|L000001835	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350602	851394	854264	31903	34495	YDL160C	YOR097C	DHH1	YOR097C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350603	851394	850498	31903	31101	YDL160C	YFL046W	DHH1	FMP32	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350604	851394	852553	31903	32946	YDL160C	YBR251W	DHH1	MRPS5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mitochondrial 37S ribosomal protein MRPS5|L000001174	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350605	851394	856457	31903	36492	YDL160C	YHR060W	DHH1	VMA22	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CEV1|VPH6|L000002789	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350606	851394	853750	31903	34023	YDL160C	YKL110C	DHH1	KTI12	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TOT4|L000000923	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350607	851394	851664	31903	32147	YDL160C	YDR090C	DHH1	YDR090C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350608	851394	852447	31903	32849	YDL160C	YBR150C	DHH1	TBS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350609	851394	850651	31903	31242	YDL160C	YLL009C	DHH1	COX17	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	copper metallochaperone COX17|L000003085	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350610	851394	853301	31903	33617	YDL160C	YJL140W	DHH1	RPB4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350611	851394	853949	31903	34205	YDL160C	YKR074W	DHH1	AIM29	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350612	851394	856873	31903	36880	YDL160C	YER134C	DHH1	YER134C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Mg-dependent acid phosphatase|MDP-1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350613	851394	852394	31903	32803	YDL160C	YBR097W	DHH1	VPS15	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GRD8|VAC4|VPL19|VPS40|VPT15|ubiquitin-binding serine/threonine protein kinase VPS15|L000002470|L000002924|S000029641|L000002480	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350614	851394	853697	31903	33978	YDL160C	YKL160W	DHH1	ELF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350615	851394	856307	31903	36350	YDL160C	YPR178W	DHH1	PRP4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNA4|L000001497	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350616	851394	856736	31903	36749	YDL160C	YER016W	DHH1	BIM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YEB1|microtubule-binding protein BIM1|EB1|L000003272	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350617	851394	851730	31903	32205	YDL160C	YDR152W	DHH1	GIR2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350618	851394	850510	31903	31113	YDL160C	YFL034W	DHH1	YFL034W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350619	851394	855612	31903	35714	YDL160C	YNL111C	DHH1	CYB5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002498	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350620	851394	854146	31903	34389	YDL160C	YOL014W	DHH1	YOL014W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350621	851394	851985	31903	32438	YDL160C	YDR379W	DHH1	RGA2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004022	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350622	851394	852269	31903	32686	YDL160C	YBL014C	DHH1	RRN6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001772	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350623	851394	853513	31903	33807	YDL160C	YJR053W	DHH1	BFA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	IBD1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350624	851394	851965	31903	32418	YDL160C	YDR363W	DHH1	ESC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004423	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350625	851394	851869	31903	32329	YDL160C	YDR276C	DHH1	PMP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SNA1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350626	851394	853718	31903	33997	YDL160C	YKL139W	DHH1	CTK1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350627	851394	851103	31903	31646	YDL160C	YLR387C	DHH1	REH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350628	851394	856262	31903	36309	YDL160C	YPR140W	DHH1	TAZ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350629	851394	855785	31903	35874	YDL160C	YNR049C	DHH1	MSO1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003070	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350630	851394	851748	31903	32221	YDL160C	YDR170C	DHH1	SEC7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Arf family guanine nucleotide exchange factor SEC7|L000001833	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
