#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3035094	2624	51399	108894	119523	-	CGI-104	GATA2	TRAPPC4	DCML|IMD21|MONOMAC|NFE1B	HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.90460536	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.90460536, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061802	2624	3614	108894	109827	-	-	GATA2	IMPDH1	DCML|IMD21|MONOMAC|NFE1B	IMPD|IMPD1|LCA11|RP10|sWSS2608	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766728261	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.766728261, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066060	2624	83696	108894	123730	-	T1	GATA2	TRAPPC9	DCML|IMD21|MONOMAC|NFE1B	IBP|IKBKBBP|MRT13|NIBP|TRS120	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999904724	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999904724, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077669	2624	161882	108894	127806	-	-	GATA2	ZFPM1	DCML|IMD21|MONOMAC|NFE1B	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987021	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999987021, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083111	2624	7109	108894	112964	-	-	GATA2	TRAPPC10	DCML|IMD21|MONOMAC|NFE1B	EHOC-1|EHOC1|GT334|TMEM1|TRS130|TRS30	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999433508	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999433508, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3314598	2624	2033	108894	108347	-	RP1-85F18.1	GATA2	EP300	DCML|IMD21|MONOMAC|NFE1B	KAT3B|RSTS2|p300	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314599	2624	1387	108894	107777	-	-	GATA2	CREBBP	DCML|IMD21|MONOMAC|NFE1B	CBP|KAT3A|RSTS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314600	2624	8289	108894	113894	-	RP1-50O24.1	GATA2	ARID1A	DCML|IMD21|MONOMAC|NFE1B	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314601	2624	8085	108894	113758	-	-	GATA2	KMT2D	DCML|IMD21|MONOMAC|NFE1B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314602	2624	7403	108894	113246	-	RP13-886N14.3	GATA2	KDM6A	DCML|IMD21|MONOMAC|NFE1B	KABUK2|UTX|bA386N14.2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314603	2624	9839	108894	115175	-	HRIHFB2411	GATA2	ZEB2	DCML|IMD21|MONOMAC|NFE1B	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314604	2624	9611	108894	114973	-	-	GATA2	NCOR1	DCML|IMD21|MONOMAC|NFE1B	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314605	2624	86	108894	106601	-	-	GATA2	ACTL6A	DCML|IMD21|MONOMAC|NFE1B	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314606	2624	6935	108894	112796	-	RP11-472N13.4	GATA2	ZEB1	DCML|IMD21|MONOMAC|NFE1B	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314607	2624	6595	108894	112479	-	-	GATA2	SMARCA2	DCML|IMD21|MONOMAC|NFE1B	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314608	2624	6597	108894	112481	-	-	GATA2	SMARCA4	DCML|IMD21|MONOMAC|NFE1B	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314609	2624	6500	108894	112391	-	-	GATA2	SKP1	DCML|IMD21|MONOMAC|NFE1B	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314610	2624	463	108894	106954	-	-	GATA2	ZFHX3	DCML|IMD21|MONOMAC|NFE1B	ATBF1|ATBT|ZNF927	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314611	2624	51742	108894	119708	-	RP11-382D8.2	GATA2	ARID4B	DCML|IMD21|MONOMAC|NFE1B	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314612	2624	55193	108894	120490	-	-	GATA2	PBRM1	DCML|IMD21|MONOMAC|NFE1B	BAF180|PB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314613	2624	23429	108894	116997	-	-	GATA2	RYBP	DCML|IMD21|MONOMAC|NFE1B	AAP1|DEDAF|YEAF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314614	2624	58508	108894	121835	-	-	GATA2	KMT2C	DCML|IMD21|MONOMAC|NFE1B	HALR|MLL3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314615	2624	6601	108894	112485	-	-	GATA2	SMARCC2	DCML|IMD21|MONOMAC|NFE1B	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314616	2624	84181	108894	123931	-	RP4-620E11.2	GATA2	CHD6	DCML|IMD21|MONOMAC|NFE1B	CHD-6|CHD5|RIGB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314617	2624	23414	108894	116986	-	-	GATA2	ZFPM2	DCML|IMD21|MONOMAC|NFE1B	DIH3|FOG2|SRXY9|ZC2HC11B|ZNF89B|hFOG-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314618	2624	6599	108894	112483	-	-	GATA2	SMARCC1	DCML|IMD21|MONOMAC|NFE1B	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314619	2624	6603	108894	112487	-	PRO2451	GATA2	SMARCD2	DCML|IMD21|MONOMAC|NFE1B	BAF60B|CRACD2|Rsc6p	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314620	2624	6602	108894	112486	-	-	GATA2	SMARCD1	DCML|IMD21|MONOMAC|NFE1B	BAF60A|CRACD1|Rsc6p	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314621	2624	6045	108894	111972	-	GS1-120K12.1	GATA2	RNF2	DCML|IMD21|MONOMAC|NFE1B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314622	2624	27086	108894	117989	-	HSPC215	GATA2	FOXP1	DCML|IMD21|MONOMAC|NFE1B	12CC4|QRF1|hFKH1B	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314623	2624	10363	108894	115643	-	-	GATA2	HMG20A	DCML|IMD21|MONOMAC|NFE1B	HMGX1|HMGXB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314624	2624	6299	108894	112206	-	-	GATA2	SALL1	DCML|IMD21|MONOMAC|NFE1B	HEL-S-89|HSAL1|Sal-1|TBS|ZNF794	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314625	2624	10362	108894	115642	-	-	GATA2	HMG20B	DCML|IMD21|MONOMAC|NFE1B	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314626	2624	55636	108894	120775	-	-	GATA2	CHD7	DCML|IMD21|MONOMAC|NFE1B	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314627	2624	23186	108894	116796	-	-	GATA2	RCOR1	DCML|IMD21|MONOMAC|NFE1B	COREST|RCOR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314628	2624	22806	108894	116484	-	RP11-94L15.2	GATA2	IKZF3	DCML|IMD21|MONOMAC|NFE1B	AIO|AIOLOS|ZNFN1A3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314629	2624	9612	108894	114974	-	-	GATA2	NCOR2	DCML|IMD21|MONOMAC|NFE1B	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314630	2624	8202	108894	113841	-	RP5-1049G16.3	GATA2	NCOA3	DCML|IMD21|MONOMAC|NFE1B	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314631	2624	4781	108894	110853	-	RP11-280O24.2	GATA2	NFIB	DCML|IMD21|MONOMAC|NFE1B	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314632	2624	23028	108894	116667	-	RP1-184J9.1	GATA2	KDM1A	DCML|IMD21|MONOMAC|NFE1B	AOF2|BHC110|KDM1|LSD1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314633	2624	8554	108894	114124	-	-	GATA2	PIAS1	DCML|IMD21|MONOMAC|NFE1B	DDXBP1|GBP|GU/RH-II|ZMIZ3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314634	2624	4782	108894	110854	-	-	GATA2	NFIC	DCML|IMD21|MONOMAC|NFE1B	CTF|CTF5|NF-I|NFI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314635	2624	7088	108894	112943	-	RP11-203D19.1	GATA2	TLE1	DCML|IMD21|MONOMAC|NFE1B	ESG|ESG1|GRG1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314636	2624	7091	108894	112946	-	RP11-79D8.3	GATA2	TLE4	DCML|IMD21|MONOMAC|NFE1B	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314637	2624	166	108894	106675	-	-	GATA2	AES	DCML|IMD21|MONOMAC|NFE1B	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314638	2624	4774	108894	110847	-	RP5-902P15.1	GATA2	NFIA	DCML|IMD21|MONOMAC|NFE1B	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314639	2624	55252	108894	120543	-	-	GATA2	ASXL2	DCML|IMD21|MONOMAC|NFE1B	ASXH2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314640	2624	1820	108894	108154	-	-	GATA2	ARID3A	DCML|IMD21|MONOMAC|NFE1B	BRIGHT|DRIL1|DRIL3|E2FBP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314641	2624	6934	108894	112795	-	RP11-357H24.1	GATA2	TCF7L2	DCML|IMD21|MONOMAC|NFE1B	TCF-4|TCF4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314642	2624	51804	108894	119730	-	-	GATA2	SIX4	DCML|IMD21|MONOMAC|NFE1B	AREC3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314643	2624	23314	108894	116905	-	-	GATA2	SATB2	DCML|IMD21|MONOMAC|NFE1B	GLSS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314644	2624	607	108894	107079	-	-	GATA2	BCL9	DCML|IMD21|MONOMAC|NFE1B	LGS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314645	2624	23060	108894	116695	-	-	GATA2	ZNF609	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314646	2624	9745	108894	115093	-	-	GATA2	ZNF536	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314647	2624	8805	108894	114333	-	-	GATA2	TRIM24	DCML|IMD21|MONOMAC|NFE1B	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314648	2624	6907	108894	112770	-	-	GATA2	TBL1X	DCML|IMD21|MONOMAC|NFE1B	EBI|SMAP55|TBL1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314649	2624	2070	108894	108382	-	RP11-704J17.4	GATA2	EYA4	DCML|IMD21|MONOMAC|NFE1B	CMD1J|DFNA10	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314650	2624	58525	108894	121845	-	-	GATA2	WIZ	DCML|IMD21|MONOMAC|NFE1B	ZNF803	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314651	2624	342371	108894	131172	-	hCG_1646491	GATA2	ATXN1L	DCML|IMD21|MONOMAC|NFE1B	BOAT|BOAT1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314652	2624	3096	108894	109343	-	RP3-451B15.2	GATA2	HIVEP1	DCML|IMD21|MONOMAC|NFE1B	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314653	2624	1523	108894	107903	-	-	GATA2	CUX1	DCML|IMD21|MONOMAC|NFE1B	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314654	2624	6310	108894	112217	-	-	GATA2	ATXN1	DCML|IMD21|MONOMAC|NFE1B	ATX1|D6S504E|SCA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314655	2624	10238	108894	115532	-	-	GATA2	DCAF7	DCML|IMD21|MONOMAC|NFE1B	AN11|HAN11|SWAN-1|WDR68	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314656	2624	23635	108894	117164	-	-	GATA2	SSBP2	DCML|IMD21|MONOMAC|NFE1B	HSPC116|SOSS-B2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314657	2624	6304	108894	112211	-	-	GATA2	SATB1	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314658	2624	7090	108894	112945	-	-	GATA2	TLE3	DCML|IMD21|MONOMAC|NFE1B	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314659	2624	6742	108894	112620	-	-	GATA2	SSBP1	DCML|IMD21|MONOMAC|NFE1B	Mt-SSB|SOSS-B1|SSBP|mtSSB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314660	2624	6015	108894	111947	-	DADB-100D22.6	GATA2	RING1	DCML|IMD21|MONOMAC|NFE1B	RING1A|RNF1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314661	2624	6598	108894	112482	-	-	GATA2	SMARCB1	DCML|IMD21|MONOMAC|NFE1B	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314662	2624	2296	108894	108585	-	-	GATA2	FOXC1	DCML|IMD21|MONOMAC|NFE1B	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314663	2624	23054	108894	116691	-	RP5-1181N3.2	GATA2	NCOA6	DCML|IMD21|MONOMAC|NFE1B	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314664	2624	23199	108894	116808	-	-	GATA2	GSE1	DCML|IMD21|MONOMAC|NFE1B	KIAA0182	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314665	2624	84159	108894	123918	-	RP11-341A19.1	GATA2	ARID5B	DCML|IMD21|MONOMAC|NFE1B	DESRT|MRF-2|MRF2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314666	2624	5929	108894	111864	-	-	GATA2	RBBP5	DCML|IMD21|MONOMAC|NFE1B	RBQ3|SWD1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314667	2624	6760	108894	112638	-	-	GATA2	SS18	DCML|IMD21|MONOMAC|NFE1B	SSXT|SYT	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314668	2624	79832	108894	122924	-	-	GATA2	QSER1	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314669	2624	605	108894	107077	-	-	GATA2	BCL7A	DCML|IMD21|MONOMAC|NFE1B	BCL7	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314670	2624	84726	108894	124226	-	RP11-334J6.1	GATA2	PRRC2B	DCML|IMD21|MONOMAC|NFE1B	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314671	2624	84312	108894	124038	-	-	GATA2	BRMS1L	DCML|IMD21|MONOMAC|NFE1B	BRMS1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314672	2624	196528	108894	128219	-	-	GATA2	ARID2	DCML|IMD21|MONOMAC|NFE1B	BAF200|p200	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314673	2624	25836	108894	117363	-	-	GATA2	NIPBL	DCML|IMD21|MONOMAC|NFE1B	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314674	2624	91748	108894	124872	-	-	GATA2	ELMSAN1	DCML|IMD21|MONOMAC|NFE1B	C14orf117|C14orf43|LSR68|c14_5541	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314675	2624	54880	108894	120228	-	-	GATA2	BCOR	DCML|IMD21|MONOMAC|NFE1B	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314676	2624	22976	108894	116625	-	CAGF28	GATA2	PAXIP1	DCML|IMD21|MONOMAC|NFE1B	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314677	2624	84333	108894	124057	-	-	GATA2	PCGF5	DCML|IMD21|MONOMAC|NFE1B	RNF159	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314678	2624	8861	108894	114384	-	-	GATA2	LDB1	DCML|IMD21|MONOMAC|NFE1B	CLIM2|NLI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314679	2624	79776	108894	122877	-	-	GATA2	ZFHX4	DCML|IMD21|MONOMAC|NFE1B	ZFH4|ZHF4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314680	2624	10620	108894	115865	-	-	GATA2	ARID3B	DCML|IMD21|MONOMAC|NFE1B	BDP|DRIL2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314681	2624	10138	108894	115441	-	-	GATA2	YAF2	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314682	2624	57492	108894	121559	-	RP11-419L10.1	GATA2	ARID1B	DCML|IMD21|MONOMAC|NFE1B	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314683	2624	84678	108894	124197	-	-	GATA2	KDM2B	DCML|IMD21|MONOMAC|NFE1B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314684	2624	79710	108894	122827	-	RP1-75H8.4	GATA2	MORC4	DCML|IMD21|MONOMAC|NFE1B	ZCW4|ZCWCC2|dJ75H8.2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314685	2624	9274	108894	114691	-	-	GATA2	BCL7C	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314686	2624	8314	108894	113911	-	hucep-6	GATA2	BAP1	DCML|IMD21|MONOMAC|NFE1B	HUCEP-13|UCHL2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314687	2624	9658	108894	115016	-	-	GATA2	ZNF516	DCML|IMD21|MONOMAC|NFE1B	HsT287	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314688	2624	8193	108894	113836	-	-	GATA2	DPF1	DCML|IMD21|MONOMAC|NFE1B	BAF45b|NEUD4|neuro-d4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314689	2624	5977	108894	111909	-	-	GATA2	DPF2	DCML|IMD21|MONOMAC|NFE1B	REQ|UBID4|ubi-d4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
