#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2463184	23429	11091	116997	116272	-	-	RYBP	WDR5	AAP1|DEDAF|YEAF1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2473562	7040	11091	112898	116272	-	-	TGFB1	WDR5	CED|DPD1|LAP|TGFB|TGFbeta	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473800	10413	11091	115684	116272	-	-	YAP1	WDR5	COB1|YAP|YAP2|YAP65|YKI	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2489055	9343	11091	114749	116272	-	-	EFTUD2	WDR5	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2512776	8350	11091	113946	116272	-	-	HIST1H3A	WDR5	H3/A|H3FA	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Klingberg R (2015)	25330109	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519190	2100	11091	108404	116272	-	-	ESR2	WDR5	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526332	7337	11091	113185	116272	-	-	UBE3A	WDR5	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence UBE3A interactors	-	BIOGRID
2530897	9401	11091	114798	116272	-	-	RECQL4	WDR5	RECQ4	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535696	27327	11091	118141	116272	-	-	TNRC6A	WDR5	CAGH26|GW1|GW182|TNRC6	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with turbonuclease	-	BIOGRID
2535709	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535710	11091	27327	116272	118141	-	-	WDR5	TNRC6A	BIG-3|CFAP89|SWD3	CAGH26|GW1|GW182|TNRC6	Affinity Capture-Western	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535728	27327	11091	118141	116272	-	-	TNRC6A	WDR5	CAGH26|GW1|GW182|TNRC6	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Hicks JA (2017)	28813667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537045	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537046	11091	6657	116272	112540	-	-	WDR5	SOX2	BIG-3|CFAP89|SWD3	ANOP3|MCOPS3	Affinity Capture-Western	physical	Wang Q (2018)	30089852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537654	112950	11091	125219	116272	RP1-92O14.5	-	MED8	WDR5	ARC32	BIG-3|CFAP89|SWD3	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-2.997038	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537665	86	11091	106601	116272	-	-	ACTL6A	WDR5	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	BIG-3|CFAP89|SWD3	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-2.148934	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537699	65980	11091	122430	116272	UNQ3040/PRO9856	-	BRD9	WDR5	LAVS3040|PRO9856	BIG-3|CFAP89|SWD3	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.379844	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537719	6598	11091	112482	116272	-	-	SMARCB1	WDR5	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	BIG-3|CFAP89|SWD3	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.176983	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537722	23168	11091	116780	116272	-	-	RTF1	WDR5	GTL7|KIAA0252	BIG-3|CFAP89|SWD3	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.127613	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537892	1058	11091	107487	116272	-	-	CENPA	WDR5	CENP-A|CenH3	BIG-3|CFAP89|SWD3	Positive Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	3.280939	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score >2.5	-	BIOGRID
2540303	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Ge Z (2016)	27192115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540304	4297	11091	110443	116272	hCG_1732268	-	KMT2A	WDR5	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Ge Z (2016)	27192115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540563	2034	11091	108348	116272	-	-	EPAS1	WDR5	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	BIG-3|CFAP89|SWD3	Co-localization	physical	Tsai YP (2014)	25517638	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2541570	4609	11091	110694	116272	-	-	MYC	WDR5	MRTL|MYCC|bHLHe39|c-Myc	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551744	3018	11091	109271	116272	-	-	HIST1H2BB	WDR5	H2B.1|H2B/f|H2BFF	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553783	1024	11091	107458	116272	-	-	CDK8	WDR5	K35	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558625	2801	11091	109063	116272	RP11-395P17.5	-	GOLGA2	WDR5	GM130	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563437	83743	11091	123751	116272	-	-	GRWD1	WDR5	CDW4|GRWD|RRB1|WDR28	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low or high salt.	-	BIOGRID
2595481	3015	11091	109269	116272	-	-	H2AFZ	WDR5	H2A.Z-1|H2A.z|H2A/z|H2AZ	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595673	7403	11091	113246	116272	RP13-886N14.3	-	KDM6A	WDR5	KABUK2|UTX|bA386N14.2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Wang L (2018)	29785026	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600387	595	11091	107067	116272	-	-	CCND1	WDR5	BCL1|D11S287E|PRAD1|U21B31	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600913	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Cocciadiferro D (2018)	30107592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602764	4609	11091	110694	116272	-	-	MYC	WDR5	MRTL|MYCC|bHLHe39|c-Myc	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2608372	7182	11091	113034	116272	-	-	NR2C2	WDR5	TAK1|TR4	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614302	9739	11091	115088	116272	-	-	SETD1A	WDR5	KMT2F|Set1|Set1A	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Hoshii T (2018)	29474905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623210	10413	11091	115684	116272	-	-	YAP1	WDR5	COB1|YAP|YAP2|YAP65|YKI	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Zhang Z (2019)	30472188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624032	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Liu Y (2019)	30604749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624035	58508	11091	121835	116272	-	-	KMT2C	WDR5	HALR|MLL3	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Liu Y (2019)	30604749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631624	8359	11091	113955	116272	-	-	HIST1H4A	WDR5	H4FA	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2645178	11091	79016	116272	122485	-	-	WDR5	DDA1	BIG-3|CFAP89|SWD3	C19orf58|PCIA1	Affinity Capture-Western	physical	Rizzini L (2019)	31155351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645185	11091	1642	116272	108009	-	-	WDR5	DDB1	BIG-3|CFAP89|SWD3	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Rizzini L (2019)	31155351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645192	11091	8450	116272	114028	-	-	WDR5	CUL4B	BIG-3|CFAP89|SWD3	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Affinity Capture-Western	physical	Rizzini L (2019)	31155351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645198	11091	8451	116272	114029	-	RP11-391H12.1	WDR5	CUL4A	BIG-3|CFAP89|SWD3	-	Affinity Capture-Western	physical	Rizzini L (2019)	31155351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651533	23059	11091	116694	116272	-	-	CLUAP1	WDR5	CFAP22|FAP22	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Beyer T (2018)	29615496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652784	4082	11091	110257	116272	-	-	MARCKS	WDR5	80K-L|MACS|PKCSL|PRKCSL	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Eustace NJ (2019)	30942445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2653066	330	11091	106827	116272	-	-	BIRC3	WDR5	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657025	11060	11091	116244	116272	-	-	WWP2	WDR5	AIP2|WWp2-like	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689052	79364	11091	122653	116272	UNQ2790	-	ZXDC	WDR5	ZXDL	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2691904	11091	2648	116272	108918	-	-	WDR5	KAT2A	BIG-3|CFAP89|SWD3	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-Western	physical	Ma M (2018)	30274785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691905	2648	11091	108918	116272	-	-	KAT2A	WDR5	GCN5|GCN5L2|PCAF-b|hGCN5	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Ma M (2018)	30274785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2695473	3298	11091	109531	116272	-	-	HSF2	WDR5	HSF 2|HSTF 2	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698872	79364	11091	122653	116272	UNQ2790	-	ZXDC	WDR5	ZXDL	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709540	27113	11091	118009	116272	-	-	BBC3	WDR5	JFY-1|JFY1|PUMA	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711555	4223	11091	110386	116272	-	-	MEOX2	WDR5	GAX|MOX2	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719366	139231	11091	126553	116272	RP1-233G16.2	-	FAM199X	WDR5	CXorf39	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727401	84530	11091	124121	116272	-	-	SRRM4	WDR5	KIAA1853|MU-MB-2.76|nSR100	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731467	51562	11091	119612	116272	BM-015	-	MBIP	WDR5	-	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733909	5152	11091	111178	116272	-	-	PDE9A	WDR5	HSPDE9A2	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737349	9665	11091	115020	116272	-	-	KIAA0430	WDR5	LKAP|MARF1|PPP1R34	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2741439	29882	11091	118937	116272	RP11-350O14.5	-	ANAPC2	WDR5	APC2	BIG-3|CFAP89|SWD3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744550	11091	11060	116272	116244	-	-	WDR5	WWP2	BIG-3|CFAP89|SWD3	AIP2|WWp2-like	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744551	11091	4194	116272	110359	-	RP11-430C7.1	WDR5	MDM4	BIG-3|CFAP89|SWD3	HDMX|MDMX|MRP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744552	11091	3104	116272	109349	-	RP11-58A11.4	WDR5	ZBTB48	BIG-3|CFAP89|SWD3	HKR3|ZNF855|pp9964	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744553	11091	10002	116272	115320	-	-	WDR5	NR2E3	BIG-3|CFAP89|SWD3	ESCS|PNR|RNR|RP37|rd7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749804	57664	11091	121697	116272	-	-	PLEKHA4	WDR5	PEPP1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751185	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751416	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751458	9739	11091	115088	116272	-	-	SETD1A	WDR5	KMT2F|Set1|Set1A	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2756515	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Kaustov L (2019)	31400120	9606	9606	Low Throughput	-	-	-	assayed using SAXS (small angle X-ray scattering)	-	BIOGRID
2756516	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Reconstituted Complex	physical	Kaustov L (2019)	31400120	9606	9606	Low Throughput	-	-	-	assayed using SAXS (small angle X-ray scattering) and BLI (biolayer interferometry)	-	BIOGRID
2756517	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Co-crystal Structure	physical	Kaustov L (2019)	31400120	9606	9606	Low Throughput	-	-	-	assayed using NMR (nuclear magnetic resonance)	-	BIOGRID
2756518	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Co-crystal Structure	physical	Kaustov L (2019)	31400120	9606	9606	Low Throughput	-	-	-	assayed using NMR (nuclear magnetic resonance)	-	BIOGRID
2757628	2022	11091	108337	116272	RP11-228B15.2	-	ENG	WDR5	END|HHT1|ORW1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759125	5728	11091	111700	116272	-	-	PTEN	WDR5	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2759133	11091	5728	116272	111700	-	-	WDR5	PTEN	BIG-3|CFAP89|SWD3	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput	-	-	-	Source of WDR5 not clear	-	BIOGRID
2759134	5728	11091	111700	116272	-	-	PTEN	WDR5	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759135	5728	11091	111700	116272	-	-	PTEN	WDR5	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BIG-3|CFAP89|SWD3	Co-localization	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2759136	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759137	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759140	4297	11091	110443	116272	hCG_1732268	-	KMT2A	WDR5	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Shen SM (2019)	31685992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768010	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Han J (2019)	31544921	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2768012	11091	4297	116272	110443	-	hCG_1732268	WDR5	KMT2A	BIG-3|CFAP89|SWD3	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Reconstituted Complex	physical	Han J (2019)	31544921	9606	9606	Low Throughput	-	-	-	assayed using CX-MS (cross-linking mass spectrometry) experiments	-	BIOGRID
2768013	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Reconstituted Complex	physical	Han J (2019)	31544921	9606	9606	Low Throughput	-	-	-	assayed using CX-MS (cross-linking mass spectrometry) experiments	-	BIOGRID
2777264	124245	11091	125858	116272	-	-	ZC3H18	WDR5	NHN1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790640	43740571	11091	4383846	116272	GU280_gp05	-	M	WDR5	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	9.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
